3.9000000000000021 8 12
3.9000000000000021 9 9
3.9000000000000021 10 2
3.9000000000000021 11 39
3.9000000000000021 12 45
3.9000000000000021 13 12
3.9000000000000021 14 9
3.9000000000000021 15 23
3.9000000000000021 16 8
3.9000000000000021 17 1
3.9000000000000021 18 35
3.9000000000000021 19 21
3.9000000000000021 20 21
3.9000000000000021 21 10
3.9000000000000021 22 28
3.9000000000000021 23 6
3.9000000000000021 24 34
3.9000000000000021 25 29
3.9000000000000021 26 1
3.9000000000000021 27 2
3.9000000000000021 28 32
3.9000000000000021 29 24
4.0000000000000018 0 10
4.0000000000000018 1 2
4.0000000000000018 2 29
4.0000000000000018 3 6
4.0000000000000018 4 5
4.0000000000000018 5 2
4.0000000000000018 6 1
4.0000000000000018 7 36
4.0000000000000018 8 1
4.0000000000000018 9 10
4.0000000000000018 10 2
4.0000000000000018 11 41
4.0000000000000018 12 47
4.0000000000000018 13 12
4.0000000000000018 14 11
4.0000000000000018 15 24
4.0000000000000018 16 8
4.0000000000000018 17 1
4.0000000000000018 18 37
4.0000000000000018 19 21
4.0000000000000018 20 1
4.0000000000000018 21 10
4.0000000000000018 22 29
4.0000000000000018 23 8
4.0000000000000018 24 35
4.0000000000000018 25 29
4.0000000000000018 26 2
4.0000000000000018 27 2
4.0000000000000018 28 33
4.0000000000000018 29 26
4.1000000000000014 0 12
4.1000000000000014 1 4
4.1000000000000014 2 29
4.1000000000000014 3 6
4.1000000000000014 4 5
4.1000000000000014 5 4
4.1000000000000014 6 2
4.1000000000000014 7 37
4.1000000000000014 8 1
4.1000000000000014 9 10
4.1000000000000014 10 2
4.1000000000000014 11 43
4.1000000000000014 12 49
4.1000000000000014 13 13
4.1000000000000014 14 11
4.1000000000000014 15 24
4.1000000000000014 16 10
4.1000000000000014 17 1
4.1000000000000014 18 38
4.1000000000000014 19 22
4.1000000000000014 20 1
4.1000000000000014 21 11
4.1000000000000014 22 30
4.1000000000000014 23 10
4.1000000000000014 24 35
4.1000000000000014 25 31
4.1000000000000014 26 2
4.1000000000000014 27 2
4.1000000000000014 28 34
4.1000000000000014 29 27
4.2000000000000011 0 13
4.2000000000000011 1 4
4.2000000000000011 2 31
4.2000000000000011 3 6
4.2000000000000011 4 6
4.2000000000000011 5 10
4.2000000000000011 6 2
4.2000000000000011 7 38
4.2000000000000011 8 1
4.2000000000000011 9 12
4.2000000000000011 10 2
4.2000000000000011 11 45
4.2000000000000011 12 52
4.2000000000000011 13 13
4.2000000000000011 14 11
4.2000000000000011 15 24
4.2000000000000011 16 11
4.2000000000000011 17 1
4.2000000000000011 18 39
4.2000000000000011 19 23
4.2000000000000011 20 1
4.2000000000000011 21 11
4.2000000000000011 22 31
4.2000000000000011 23 12
4.2000000000000011 24 37
4.2000000000000011 25 32
4.2000000000000011 26 2
4.2000000000000011 27 4
4.2000000000000011 28 35
4.2000000000000011 29 28
4.3000000000000007 0 14
4.3000000000000007 1 4
4.3000000000000007 2 33
4.3000000000000007 3 10
4.3000000000000007 4 6
4.3000000000000007 5 13
4.3000000000000007 6 2
4.3000000000000007 7 39
4.3000000000000007 8 3
4.3000000000000007 9 12
4.3000000000000007 10 2
4.3000000000000007 11 48
4.3000000000000007 12 54
4.3000000000000007 13 14
4.3000000000000007 14 12
4.3000000000000007 15 26
4.3000000000000007 16 13
4.3000000000000007 17 1
4.3000000000000007 18 41
4.3000000000000007 19 24
4.3000000000000007 20 1
4.3000000000000007 21 11
4.3000000000000007 22 32
4.3000000000000007 23 13
4.3000000000000007 24 38
4.3000000000000007 25 32
4.3000000000000007 26 2
4.3000000000000007 27 4
4.3000000000000007 28 36
4.3000000000000007 29 29
4.4000000000000004 0 15
4.4000000000000004 1 8
4.4000000000000004 2 33
4.4000000000000004 3 10
4.4000000000000004 4 7
4.4000000000000004 5 15
4.4000000000000004 6 2
4.4000000000000004 7 41
4.4000000000000004 8 5
4.4000000000000004 9 13
4.4000000000000004 10 3
4.4000000000000004 11 49
4.4000000000000004 12 56
4.4000000000000004 13 15
4.4000000000000004 14 13
4.4000000000000004 15 26
4.4000000000000004 16 14
4.4000000000000004 17 2
4.4000000000000004 18 42
4.4000000000000004 19 24
4.4000000000000004 20 1
4.4000000000000004 21 13
4.4000000000000004 22 33
4.4000000000000004 23 14
4.4000000000000004 24 39
4.4000000000000004 25 33
4.4000000000000004 26 3
4.4000000000000004 27 4
4.4000000000000004 28 37
4.4000000000000004 29 1
4.5 0 16
4.5 1 8
4.5 2 34
4.5 3 11
4.5 4 7
4.5 5 17
4.5 6 2
4.5 7 43
4.5 8 7
4.5 9 15
4.5 10 3
4.5 11 1
4.5 12 58
4.5 13 15
4.5 14 13
4.5 15 27
4.5 16 16
4.5 17 2
4.5 18 43
4.5 19 24
4.5 20 2
4.5 21 13
4.5 22 34
4.5 23 15
4.5 24 41
4.5 25 34
4.5 26 3
4.5 27 4
4.5 28 39
4.5 29 1
4.5999999999999996 0 18
4.5999999999999996 1 9
4.5999999999999996 2 35
4.5999999999999996 3 12
4.5999999999999996 4 8
4.5999999999999996 5 19
4.5999999999999996 6 3
4.5999999999999996 7 44
4.5999999999999996 8 8
4.5999999999999996 9 15
4.5999999999999996 10 3
4.5999999999999996 11 2
4.5999999999999996 12 61
4.5999999999999996 13 16
4.5999999999999996 14 14
4.5999999999999996 15 27
4.5999999999999996 16 17
4.5999999999999996 17 2
4.5999999999999996 18 44
4.5999999999999996 19 25
4.5999999999999996 20 2
4.5999999999999996 21 13
4.5999999999999996 22 35
4.5999999999999996 23 16
4.5999999999999996 24 42
4.5999999999999996 25 35
4.5999999999999996 26 3
4.5999999999999996 27 4
4.5999999999999996 28 40
4.5999999999999996 29 2
4.6999999999999993 0 20
4.6999999999999993 1 12
4.6999999999999993 2 35
4.6999999999999993 3 12
4.6999999999999993 4 8
4.6999999999999993 5 1
4.6999999999999993 6 3
4.6999999999999993 7 46
4.6999999999999993 8 1
4.6999999999999993 9 15
4.6999999999999993 10 3
4.6999999999999993 11 3
4.6999999999999993 12 63
4.6999999999999993 13 17
4.6999999999999993 14 15
4.6999999999999993 15 28
4.6999999999999993 16 18
4.6999999999999993 17 2
4.6999999999999993 18 46
4.6999999999999993 19 26
4.6999999999999993 20 2
4.6999999999999993 21 14
4.6999999999999993 22 36
4.6999999999999993 23 17
4.6999999999999993 24 43
4.6999999999999993 25 36
4.6999999999999993 26 3
4.6999999999999993 27 5
4.6999999999999993 28 41
4.6999999999999993 29 4
4.7999999999999989 0 21
4.7999999999999989 1 12
4.7999999999999989 2 36
4.7999999999999989 3 12
4.7999999999999989 4 8
4.7999999999999989 5 2
4.7999999999999989 6 3
4.7999999999999989 7 47
4.7999999999999989 8 4
4.7999999999999989 9 16
4.7999999999999989 10 7
4.7999999999999989 11 7
4.7999999999999989 12 65
4.7999999999999989 13 17
4.7999999999999989 14 16
4.7999999999999989 15 29
4.7999999999999989 16 19
4.7999999999999989 17 2
4.7999999999999989 18 47
4.7999999999999989 19 27
4.7999999999999989 20 2
4.7999999999999989 21 15
4.7999999999999989 22 38
4.7999999999999989 23 19
4.7999999999999989 24 45
4.7999999999999989 25 38
4.7999999999999989 26 4
4.7999999999999989 27 6
4.7999999999999989 28 43
4.7999999999999989 29 7
4.8999999999999986 0 23
4.8999999999999986 1 12
4.8999999999999986 2 37
4.8999999999999986 3 13
4.8999999999999986 4 9
4.8999999999999986 5 8
4.8999999999999986 6 3
4.8999999999999986 7 49
4.8999999999999986 8 6
4.8999999999999986 9 17
4.8999999999999986 10 7
4.8999999999999986 11 12
4.8999999999999986 12 67
4.8999999999999986 13 17
4.8999999999999986 14 17
4.8999999999999986 15 30
4.8999999999999986 16 21
4.8999999999999986 17 2
4.8999999999999986 18 49
4.8999999999999986 19 27
4.8999999999999986 20 2
4.8999999999999986 21 15
4.8999999999999986 22 39
4.8999999999999986 23 20
4.8999999999999986 24 46
4.8999999999999986 25 39
4.8999999999999986 26 4
4.8999999999999986 27 6
4.8999999999999986 28 44
4.8999999999999986 29 8
4.9999999999999982 0 24
4.9999999999999982 1 14
4.9999999999999982 2 38
4.9999999999999982 3 13
4.9999999999999982 4 9
4.9999999999999982 5 12
4.9999999999999982 6 3
4.9999999999999982 7 50
4.9999999999999982 8 7
4.9999999999999982 9 17
4.9999999999999982 10 7
4.9999999999999982 11 17
4.9999999999999982 12 70
4.9999999999999982 13 18
4.9999999999999982 14 18
4.9999999999999982 15 31
4.9999999999999982 16 22
4.9999999999999982 17 4
4.9999999999999982 18 50
4.9999999999999982 19 28
4.9999999999999982 20 2
4.9999999999999982 21 16
4.9999999999999982 22 40
4.9999999999999982 23 21
4.9999999999999982 24 48
4.9999999999999982 25 39
4.9999999999999982 26 4
4.9999999999999982 27 6
4.9999999999999982 28 45
4.9999999999999982 29 12
5.0999999999999979 0 25
5.0999999999999979 1 15
5.0999999999999979 2 39
5.0999999999999979 3 13
5.0999999999999979 4 10
5.0999999999999979 5 14
5.0999999999999979 6 7
5.0999999999999979 7 52
5.0999999999999979 8 8
5.0999999999999979 9 18
5.0999999999999979 10 7
5.0999999999999979 11 21
5.0999999999999979 12 73
5.0999999999999979 13 19
5.0999999999999979 14 18
5.0999999999999979 15 31
5.0999999999999979 16 23
5.0999999999999979 17 4
5.0999999999999979 18 51
5.0999999999999979 19 29
5.0999999999999979 20 4
5.0999999999999979 21 17
5.0999999999999979 22 41
5.0999999999999979 23 22
5.0999999999999979 24 49
5.0999999999999979 25 41
5.0999999999999979 26 4
5.0999999999999979 27 6
5.0999999999999979 28 47
5.0999999999999979 29 13
5.1999999999999975 0 26
5.1999999999999975 1 15
5.1999999999999975 2 39
5.1999999999999975 3 14
5.1999999999999975 4 10
5.1999999999999975 5 16
5.1999999999999975 6 7
5.1999999999999975 7 54
5.1999999999999975 8 10
5.1999999999999975 9 19
5.1999999999999975 10 10
5.1999999999999975 11 26
5.1999999999999975 12 76
5.1999999999999975 13 19
5.1999999999999975 14 19
5.1999999999999975 15 32
5.1999999999999975 16 1
5.1999999999999975 17 4
5.1999999999999975 18 53
5.1999999999999975 19 29
5.1999999999999975 20 4
5.1999999999999975 21 17
5.1999999999999975 22 42
5.1999999999999975 23 1
5.1999999999999975 24 51
5.1999999999999975 25 43
5.1999999999999975 26 4
5.1999999999999975 27 7
5.1999999999999975 28 49
5.1999999999999975 29 15
5.2999999999999972 0 27
5.2999999999999972 1 17
5.2999999999999972 2 40
5.2999999999999972 3 15
5.2999999999999972 4 11
5.2999999999999972 5 19
5.2999999999999972 6 7
5.2999999999999972 7 55
5.2999999999999972 8 1
5.2999999999999972 9 20
5.2999999999999972 10 11
5.2999999999999972 11 30
5.2999999999999972 12 78
5.2999999999999972 13 20
5.2999999999999972 14 20
5.2999999999999972 15 33
5.2999999999999972 16 1
5.2999999999999972 17 4
5.2999999999999972 18 54
5.2999999999999972 19 30
5.2999999999999972 20 4
5.2999999999999972 21 19
5.2999999999999972 22 43
5.2999999999999972 23 2
5.2999999999999972 24 52
5.2999999999999972 25 43
5.2999999999999972 26 6
5.2999999999999972 27 8
5.2999999999999972 28 50
5.2999999999999972 29 17
5.3999999999999968 0 29
5.3999999999999968 1 18
5.3999999999999968 2 41
5.3999999999999968 3 15
5.3999999999999968 4 1
5.3999999999999968 5 21
5.3999999999999968 6 7
5.3999999999999968 7 57
5.3999999999999968 8 4
5.3999999999999968 9 20
5.3999999999999968 10 11
5.3999999999999968 11 33
5.3999999999999968 12 79
5.3999999999999968 13 21
5.3999999999999968 14 21
5.3999999999999968 15 35
5.3999999999999968 16 2
5.3999999999999968 17 4
5.3999999999999968 18 56
5.3999999999999968 19 31
5.3999999999999968 20 4
5.3999999999999968 21 19
5.3999999999999968 22 44
5.3999999999999968 23 3
5.3999999999999968 24 53
5.3999999999999968 25 44
5.3999999999999968 26 8
5.3999999999999968 27 8
5.3999999999999968 28 50
5.3999999999999968 29 19
5.4999999999999964 0 1
5.4999999999999964 1 19
5.4999999999999964 2 41
5.4999999999999964 3 15
5.4999999999999964 4 1
5.4999999999999964 5 1
5.4999999999999964 6 7
5.4999999999999964 7 58
5.4999999999999964 8 6
5.4999999999999964 9 23
5.4999999999999964 10 11
5.4999999999999964 11 1
5.4999999999999964 12 82
5.4999999999999964 13 21
5.4999999999999964 14 22
5.4999999999999964 15 35
5.4999999999999964 16 3
5.4999999999999964 17 4
5.4999999999999964 18 58
5.4999999999999964 19 31
5.4999999999999964 20 4
5.4999999999999964 21 19
5.4999999999999964 22 46
5.4999999999999964 23 6
5.4999999999999964 24 55
5.4999999999999964 25 45
5.4999999999999964 26 9
5.4999999999999964 27 8
5.4999999999999964 28 53
5.4999999999999964 29 21
5.5999999999999961 0 2
5.5999999999999961 1 20
5.5999999999999961 2 42
5.5999999999999961 3 16
5.5999999999999961 4 2
5.5999999999999961 5 2
5.5999999999999961 6 11
5.5999999999999961 7 60
5.5999999999999961 8 7
5.5999999999999961 9 23
5.5999999999999961 10 11
5.5999999999999961 11 2
5.5999999999999961 12 86
5.5999999999999961 13 22
5.5999999999999961 14 23
5.5999999999999961 15 36
5.5999999999999961 16 4
5.5999999999999961 17 7
5.5999999999999961 18 59
5.5999999999999961 19 32
5.5999999999999961 20 6
5.5999999999999961 21 1
5.5999999999999961 22 47
5.5999999999999961 23 10
5.5999999999999961 24 57
5.5999999999999961 25 46
5.5999999999999961 26 9
5.5999999999999961 27 8
5.5999999999999961 28 54
5.5999999999999961 29 1
5.6999999999999957 0 3
5.6999999999999957 1 22
5.6999999999999957 2 44
5.6999999999999957 3 17
5.6999999999999957 4 2
5.6999999999999957 5 6
5.6999999999999957 6 11
5.6999999999999957 7 62
5.6999999999999957 8 9
5.6999999999999957 9 23
5.6999999999999957 10 12
5.6999999999999957 11 4
5.6999999999999957 12 87
5.6999999999999957 13 23
5.6999999999999957 14 24
5.6999999999999957 15 37
5.6999999999999957 16 4
5.6999999999999957 17 8
5.6999999999999957 18 62
5.6999999999999957 19 33
5.6999999999999957 20 8
5.6999999999999957 21 1
5.6999999999999957 22 48
5.6999999999999957 23 12
5.6999999999999957 24 58
5.6999999999999957 25 46
5.6999999999999957 26 9
5.6999999999999957 27 8
5.6999999999999957 28 55
5.6999999999999957 29 1
5.7999999999999954 0 4
5.7999999999999954 1 23
5.7999999999999954 2 44
5.7999999999999954 3 17
5.7999999999999954 4 4
5.7999999999999954 5 11
5.7999999999999954 6 11
5.7999999999999954 7 64
5.7999999999999954 8 10
5.7999999999999954 9 23
5.7999999999999954 10 13
5.7999999999999954 11 5
5.7999999999999954 12 91
5.7999999999999954 13 24
5.7999999999999954 14 25
5.7999999999999954 15 38
5.7999999999999954 16 10
5.7999999999999954 17 8
5.7999999999999954 18 63
5.7999999999999954 19 34
5.7999999999999954 20 8
5.7999999999999954 21 1
5.7999999999999954 22 49
5.7999999999999954 23 14
5.7999999999999954 24 61
5.7999999999999954 25 50
5.7999999999999954 26 10
5.7999999999999954 27 9
5.7999999999999954 28 57
5.7999999999999954 29 2
5.899999999999995 0 5
5.899999999999995 1 24
5.899999999999995 2 45
5.899999999999995 3 17
5.899999999999995 4 4
5.899999999999995 5 14
5.899999999999995 6 11
5.899999999999995 7 66
5.899999999999995 8 11
5.899999999999995 9 24
5.899999999999995 10 13
5.899999999999995 11 12
5.899999999999995 12 92
5.899999999999995 13 24
5.899999999999995 14 26
5.899999999999995 15 40
5.899999999999995 16 12
5.899999999999995 17 8
5.899999999999995 18 66
5.899999999999995 19 35
5.899999999999995 20 8
5.899999999999995 21 2
5.899999999999995 22 51
5.899999999999995 23 16
5.899999999999995 24 62
5.899999999999995 25 50
5.899999999999995 26 11
5.899999999999995 27 9
5.899999999999995 28 59
5.899999999999995 29 4
5.9999999999999947 0 10
5.9999999999999947 1 25
5.9999999999999947 2 47
5.9999999999999947 3 19
5.9999999999999947 4 5
5.9999999999999947 5 17
5.9999999999999947 6 11
5.9999999999999947 7 68
5.9999999999999947 8 12
5.9999999999999947 9 1
5.9999999999999947 10 13
5.9999999999999947 11 18
5.9999999999999947 12 94
5.9999999999999947 13 24
5.9999999999999947 14 27
5.9999999999999947 15 40
5.9999999999999947 16 14
5.9999999999999947 17 8
5.9999999999999947 18 67
5.9999999999999947 19 36
5.9999999999999947 20 8
5.9999999999999947 21 2
5.9999999999999947 22 52
5.9999999999999947 23 18
5.9999999999999947 24 64
5.9999999999999947 25 51
5.9999999999999947 26 11
5.9999999999999947 27 9
5.9999999999999947 28 60
5.9999999999999947 29 8
6.0999999999999943 0 13
6.0999999999999943 1 26
6.0999999999999943 2 48
6.0999999999999943 3 19
6.0999999999999943 4 6
6.0999999999999943 5 19
6.0999999999999943 6 12
6.0999999999999943 7 70
6.0999999999999943 8 13
6.0999999999999943 9 1
6.0999999999999943 10 14
6.0999999999999943 11 1
6.0999999999999943 12 97
6.0999999999999943 13 24
6.0999999999999943 14 28
6.0999999999999943 15 41
6.0999999999999943 16 15
6.0999999999999943 17 10
6.0999999999999943 18 69
6.0999999999999943 19 37
6.0999999999999943 20 9
6.0999999999999943 21 2
6.0999999999999943 22 53
6.0999999999999943 23 19
6.0999999999999943 24 66
6.0999999999999943 25 52
6.0999999999999943 26 11
6.0999999999999943 27 10
6.0999999999999943 28 62
6.0999999999999943 29 11
6.199999999999994 0 15
6.199999999999994 1 27
6.199999999999994 2 48
6.199999999999994 3 19
6.199999999999994 4 6
6.199999999999994 5 1
6.199999999999994 6 13
6.199999999999994 7 72
6.199999999999994 8 15
6.199999999999994 9 1
6.199999999999994 10 15
6.199999999999994 11 2
6.199999999999994 12 100
6.199999999999994 13 1
6.199999999999994 14 29
6.199999999999994 15 42
6.199999999999994 16 17
6.199999999999994 17 11
6.199999999999994 18 71
6.199999999999994 19 38
6.199999999999994 20 10
6.199999999999994 21 4
6.199999999999994 22 55
6.199999999999994 23 1
6.199999999999994 24 68
6.199999999999994 25 53
6.199999999999994 26 11
6.199999999999994 27 11
6.199999999999994 28 64
6.199999999999994 29 13
6.2999999999999936 0 17
6.2999999999999936 1 29
6.2999999999999936 2 50
6.2999999999999936 3 21
6.2999999999999936 4 1
6.2999999999999936 5 2
6.2999999999999936 6 13
6.2999999999999936 7 74
6.2999999999999936 8 1
6.2999999999999936 9 1
6.2999999999999936 10 16
6.2999999999999936 11 3
6.2999999999999936 12 102
6.2999999999999936 13 1
6.2999999999999936 14 30
6.2999999999999936 15 44
6.2999999999999936 16 19
6.2999999999999936 17 11
6.2999999999999936 18 73
6.2999999999999936 19 39
6.2999999999999936 20 11
6.2999999999999936 21 4
6.2999999999999936 22 56
6.2999999999999936 23 2
6.2999999999999936 24 70
6.2999999999999936 25 55
6.2999999999999936 26 11
6.2999999999999936 27 11
6.2999999999999936 28 65
6.2999999999999936 29 15
6.3999999999999932 0 18
6.3999999999999932 1 30
6.3999999999999932 2 52
6.3999999999999932 3 21
6.3999999999999932 4 1
6.3999999999999932 5 4
6.3999999999999932 6 13
6.3999999999999932 7 76
6.3999999999999932 8 3
6.3999999999999932 9 1
6.3999999999999932 10 16
6.3999999999999932 11 7
6.3999999999999932 12 104
6.3999999999999932 13 1
6.3999999999999932 14 31
6.3999999999999932 15 45
6.3999999999999932 16 20
6.3999999999999932 17 11
6.3999999999999932 18 75
6.3999999999999932 19 39
6.3999999999999932 20 11
6.3999999999999932 21 6
6.3999999999999932 22 58
6.3999999999999932 23 5
6.3999999999999932 24 71
6.3999999999999932 25 57
6.3999999999999932 26 12
6.3999999999999932 27 11
6.3999999999999932 28 66
6.3999999999999932 29 17
6.4999999999999929 0 1
6.4999999999999929 1 31
6.4999999999999929 2 54
6.4999999999999929 3 21
6.4999999999999929 4 2
6.4999999999999929 5 11
6.4999999999999929 6 13
6.4999999999999929 7 78
6.4999999999999929 8 6
6.4999999999999929 9 2
6.4999999999999929 10 16
6.4999999999999929 11 12
6.4999999999999929 12 107
6.4999999999999929 13 1
6.4999999999999929 14 32
6.4999999999999929 15 45
6.4999999999999929 16 1
6.4999999999999929 17 11
6.4999999999999929 18 76
6.4999999999999929 19 40
6.4999999999999929 20 11
6.4999999999999929 21 8
6.4999999999999929 22 59
6.4999999999999929 23 9
6.4999999999999929 24 73
6.4999999999999929 25 59
6.4999999999999929 26 13
6.4999999999999929 27 12
6.4999999999999929 28 69
6.4999999999999929 29 19
6.5999999999999925 0 1
6.5999999999999925 1 32
6.5999999999999925 2 55
6.5999999999999925 3 1
6.5999999999999925 4 2
6.5999999999999925 5 14
6.5999999999999925 6 14
6.5999999999999925 7 80
6.5999999999999925 8 8
6.5999999999999925 9 2
6.5999999999999925 10 17
6.5999999999999925 11 16
6.5999999999999925 12 110
6.5999999999999925 13 2
6.5999999999999925 14 33
6.5999999999999925 15 46
6.5999999999999925 16 1
6.5999999999999925 17 11
6.5999999999999925 18 78
6.5999999999999925 19 42
6.5999999999999925 20 11
6.5999999999999925 21 8
6.5999999999999925 22 60
6.5999999999999925 23 11
6.5999999999999925 24 75
6.5999999999999925 25 60
6.5999999999999925 26 13
6.5999999999999925 27 12
6.5999999999999925 28 70
6.5999999999999925 29 1
6.6999999999999922 0 2
6.6999999999999922 1 33
6.6999999999999922 2 57
6.6999999999999922 3 1
6.6999999999999922 4 3
6.6999999999999922 5 17
6.6999999999999922 6 16
6.6999999999999922 7 82
6.6999999999999922 8 9
6.6999999999999922 9 3
6.6999999999999922 10 18
6.6999999999999922 11 22
6.6999999999999922 12 112
6.6999999999999922 13 2
6.6999999999999922 14 34
6.6999999999999922 15 47
6.6999999999999922 16 2
6.6999999999999922 17 12
6.6999999999999922 18 81
6.6999999999999922 19 43
6.6999999999999922 20 12
6.6999999999999922 21 10
6.6999999999999922 22 62
6.6999999999999922 23 13
6.6999999999999922 24 76
6.6999999999999922 25 63
6.6999999999999922 26 13
6.6999999999999922 27 12
6.6999999999999922 28 71
6.6999999999999922 29 1
6.7999999999999918 0 3
6.7999999999999918 1 35
6.7999999999999918 2 59
6.7999999999999918 3 1
6.7999999999999918 4 3
6.7999999999999918 5 19
6.7999999999999918 6 16
6.7999999999999918 7 83
6.7999999999999918 8 10
6.7999999999999918 9 3
6.7999999999999918 10 19
6.7999999999999918 11 26
6.7999999999999918 12 115
6.7999999999999918 13 4
6.7999999999999918 14 36
6.7999999999999918 15 49
6.7999999999999918 16 4
6.7999999999999918 17 13
6.7999999999999918 18 83
6.7999999999999918 19 44
6.7999999999999918 20 13
6.7999999999999918 21 11
6.7999999999999918 22 64
6.7999999999999918 23 15
6.7999999999999918 24 78
6.7999999999999918 25 64
6.7999999999999918 26 13
6.7999999999999918 27 13
6.7999999999999918 28 73
6.7999999999999918 29 2
6.8999999999999915 0 5
6.8999999999999915 1 36
6.8999999999999915 2 60
6.8999999999999915 3 2
6.8999999999999915 4 3
6.8999999999999915 5 1
6.8999999999999915 6 16
6.8999999999999915 7 85
6.8999999999999915 8 12
6.8999999999999915 9 3
6.8999999999999915 10 19
6.8999999999999915 11 31
6.8999999999999915 12 118
6.8999999999999915 13 4
6.8999999999999915 14 37
6.8999999999999915 15 50
6.8999999999999915 16 5
6.8999999999999915 17 13
6.8999999999999915 18 85
6.8999999999999915 19 44
6.8999999999999915 20 14
6.8999999999999915 21 11
6.8999999999999915 22 65
6.8999999999999915 23 1
6.8999999999999915 24 81
6.8999999999999915 25 66
6.8999999999999915 26 14
6.8999999999999915 27 13
6.8999999999999915 28 75
6.8999999999999915 29 3
6.9999999999999911 0 6
6.9999999999999911 1 37
6.9999999999999911 2 62
6.9999999999999911 3 2
6.9999999999999911 4 4
6.9999999999999911 5 2
6.9999999999999911 6 16
6.9999999999999911 7 88
6.9999999999999911 8 14
6.9999999999999911 9 4
6.9999999999999911 10 20
6.9999999999999911 11 35
6.9999999999999911 12 121
6.9999999999999911 13 4
6.9999999999999911 14 38
6.9999999999999911 15 51
6.9999999999999911 16 7
6.9999999999999911 17 13
6.9999999999999911 18 86
6.9999999999999911 19 44
6.9999999999999911 20 14
6.9999999999999911 21 13
6.9999999999999911 22 66
6.9999999999999911 23 2
6.9999999999999911 24 82
6.9999999999999911 25 67
6.9999999999999911 26 15
6.9999999999999911 27 14
6.9999999999999911 28 76
6.9999999999999911 29 7
7.0999999999999908 0 10
7.0999999999999908 1 38
7.0999999999999908 2 63
7.0999999999999908 3 2
7.0999999999999908 4 4
7.0999999999999908 5 4
7.0999999999999908 6 17
7.0999999999999908 7 89
7.0999999999999908 8 1
7.0999999999999908 9 6
7.0999999999999908 10 21
7.0999999999999908 11 37
7.0999999999999908 12 123
7.0999999999999908 13 5
7.0999999999999908 14 40
7.0999999999999908 15 51
7.0999999999999908 16 9
7.0999999999999908 17 13
7.0999999999999908 18 88
7.0999999999999908 19 46
7.0999999999999908 20 14
7.0999999999999908 21 13
7.0999999999999908 22 67
7.0999999999999908 23 4
7.0999999999999908 24 83
7.0999999999999908 25 69
7.0999999999999908 26 15
7.0999999999999908 27 14
7.0999999999999908 28 78
7.0999999999999908 29 10
7.1999999999999904 0 13
7.1999999999999904 1 39
7.1999999999999904 2 66
7.1999999999999904 3 3
7.1999999999999904 4 1
7.1999999999999904 5 10
7.1999999999999904 6 19
7.1999999999999904 7 91
7.1999999999999904 8 3
7.1999999999999904 9 6
7.1999999999999904 10 22
7.1999999999999904 11 2
7.1999999999999904 12 126
7.1999999999999904 13 6
7.1999999999999904 14 41
7.1999999999999904 15 52
7.1999999999999904 16 12
7.1999999999999904 17 1
7.1999999999999904 18 91
7.1999999999999904 19 47
7.1999999999999904 20 15
7.1999999999999904 21 14
7.1999999999999904 22 69
7.1999999999999904 23 7
7.1999999999999904 24 86
7.1999999999999904 25 71
7.1999999999999904 26 15
7.1999999999999904 27 15
7.1999999999999904 28 79
7.1999999999999904 29 12
7.2999999999999901 0 15
7.2999999999999901 1 40
7.2999999999999901 2 67
7.2999999999999901 3 3
7.2999999999999901 4 1
7.2999999999999901 5 13
7.2999999999999901 6 19
7.2999999999999901 7 93
7.2999999999999901 8 7
7.2999999999999901 9 8
7.2999999999999901 10 23
7.2999999999999901 11 4
7.2999999999999901 12 128
7.2999999999999901 13 6
7.2999999999999901 14 42
7.2999999999999901 15 55
7.2999999999999901 16 14
7.2999999999999901 17 1
7.2999999999999901 18 93
7.2999999999999901 19 49
7.2999999999999901 20 15
7.2999999999999901 21 15
7.2999999999999901 22 70
7.2999999999999901 23 9
7.2999999999999901 24 87
7.2999999999999901 25 72
7.2999999999999901 26 16
7.2999999999999901 27 16
7.2999999999999901 28 81
7.2999999999999901 29 15
7.3999999999999897 0 17
7.3999999999999897 1 42
7.3999999999999897 2 68
7.3999999999999897 3 3
7.3999999999999897 4 1
7.3999999999999897 5 16
7.3999999999999897 6 19
7.3999999999999897 7 95
7.3999999999999897 8 9
7.3999999999999897 9 10
7.3999999999999897 10 23
7.3999999999999897 11 8
7.3999999999999897 12 132
7.3999999999999897 13 6
7.3999999999999897 14 42
7.3999999999999897 15 56
7.3999999999999897 16 16
7.3999999999999897 17 1
7.3999999999999897 18 94
7.3999999999999897 19 49
7.3999999999999897 20 17
7.3999999999999897 21 16
7.3999999999999897 22 71
7.3999999999999897 23 12
7.3999999999999897 24 89
7.3999999999999897 25 74
7.3999999999999897 26 16
7.3999999999999897 27 16
7.3999999999999897 28 83
7.3999999999999897 29 16
7.4999999999999893 0 19
7.4999999999999893 1 43
7.4999999999999893 2 69
7.4999999999999893 3 6
7.4999999999999893 4 2
7.4999999999999893 5 18
7.4999999999999893 6 19
7.4999999999999893 7 97
7.4999999999999893 8 11
7.4999999999999893 9 10
7.4999999999999893 10 24
7.4999999999999893 11 13
7.4999999999999893 12 134
7.4999999999999893 13 7
7.4999999999999893 14 43
7.4999999999999893 15 57
7.4999999999999893 16 17
7.4999999999999893 17 1
7.4999999999999893 18 96
7.4999999999999893 19 50
7.4999999999999893 20 17
