6.7999999999999918 22 22.2441
6.7999999999999918 23 13.4035
6.7999999999999918 24 7.0626
6.7999999999999918 25 16.4469
6.7999999999999918 26 1
6.7999999999999918 27 27.2454
6.7999999999999918 28 17.3941
6.7999999999999918 29 33.2341
6.8999999999999915 0 11.1258
6.8999999999999915 1 6.16667
6.8999999999999915 2 8
6.8999999999999915 3 14.8533
6.8999999999999915 4 11.3192
6.8999999999999915 5 24.499
6.8999999999999915 6 7.89158
6.8999999999999915 7 12.4063
6.8999999999999915 8 10.3942
6.8999999999999915 9 12.1736
6.8999999999999915 10 24.9845
6.8999999999999915 11 4.99753
6.8999999999999915 12 33.6529
6.8999999999999915 13 28.1486
6.8999999999999915 14 24.4724
6.8999999999999915 15 15.3763
6.8999999999999915 16 10.4904
6.8999999999999915 17 11.4174
6.8999999999999915 18 12.1829
6.8999999999999915 19 2
6.8999999999999915 20 17.0451
6.8999999999999915 21 9
6.8999999999999915 22 1
6.8999999999999915 23 13.7725
6.8999999999999915 24 7.343
6.8999999999999915 25 16.4469
6.8999999999999915 26 1
6.8999999999999915 27 27.3553
6.8999999999999915 28 17.6797
6.8999999999999915 29 33.5338
6.9999999999999911 0 11.4811
6.9999999999999911 1 7.08293
6.9999999999999911 2 8
6.9999999999999911 3 16.27
6.9999999999999911 4 11.4952
6.9999999999999911 5 24.6213
6.9999999999999911 6 8.3868
6.9999999999999911 7 12.8043
6.9999999999999911 8 10.3942
6.9999999999999911 9 12.4184
6.9999999999999911 10 25.1043
6.9999999999999911 11 4.99753
6.9999999999999911 12 33.8308
6.9999999999999911 13 28.255
6.9999999999999911 14 24.9583
6.9999999999999911 15 15.5061
6.9999999999999911 16 1
6.9999999999999911 17 11.8488
6.9999999999999911 18 12.5879
6.9999999999999911 19 3
6.9999999999999911 20 17.2205
6.9999999999999911 21 9
6.9999999999999911 22 2
6.9999999999999911 23 14.4127
6.9999999999999911 24 7.87337
6.9999999999999911 25 16.8084
6.9999999999999911 26 2
6.9999999999999911 27 27.5013
6.9999999999999911 28 18.0719
6.9999999999999911 29 33.7716
7.0999999999999908 0 11.7404
7.0999999999999908 1 7.89158
7.0999999999999908 2 8
7.0999999999999908 3 1
7.0999999999999908 4 11.6685
7.0999999999999908 5 24.7429
7.0999999999999908 6 8.85398
7.0999999999999908 7 13.1138
7.0999999999999908 8 10.3942
7.0999999999999908 9 12.4184
7.0999999999999908 10 25.2633
7.0999999999999908 11 4.99753
7.0999999999999908 12 34.0666
7.0999999999999908 13 28.5369
7.0999999999999908 14 25.3561
7.0999999999999908 15 15.7625
7.0999999999999908 16 1
7.0999999999999908 17 12.1829
7.0999999999999908 18 13.0573
7.0999999999999908 19 9
7.0999999999999908 20 17.4516
7.0999999999999908 21 9
7.0999999999999908 22 2
7.0999999999999908 23 15.2244
7.0999999999999908 24 8.24844
7.0999999999999908 25 17.1038
7.0999999999999908 26 2
7.0999999999999908 27 27.6464
7.0999999999999908 28 18.3469
7.0999999999999908 29 33.9489
7.1999999999999904 0 12.1603
7.1999999999999904 1 8.50603
7.1999999999999904 2 8
7.1999999999999904 3 6
7.1999999999999904 4 11.8393
7.1999999999999904 5 24.9042
7.1999999999999904 6 9.29742
7.1999999999999904 7 13.4908
7.1999999999999904 8 10.5857
7.1999999999999904 9 12.4184
7.1999999999999904 10 25.3819
7.1999999999999904 11 4.99753
7.1999999999999904 12 34.3299
7.1999999999999904 13 28.6768
7.1999999999999904 14 1
7.1999999999999904 15 16.0148
7.1999999999999904 16 1
7.1999999999999904 17 12.3465
7.1999999999999904 18 13.8764
7.1999999999999904 19 11.1404
7.1999999999999904 20 17.6797
7.1999999999999904 21 9.54248
7.1999999999999904 22 3
7.1999999999999904 23 15.6143
7.1999999999999904 24 8.83778
7.1999999999999904 25 17.3941
7.1999999999999904 26 2
7.1999999999999904 27 27.7908
7.1999999999999904 28 18.6178
7.1999999999999904 29 34.2423
7.2999999999999901 0 12.5661
7.2999999999999901 1 9.07844
7.2999999999999901 2 10.3942
7.2999999999999901 3 9.60123
7.2999999999999901 4 12.0077
7.2999999999999901 5 25.0644
7.2999999999999901 6 9.82331
7.2999999999999901 7 13.8574
7.2999999999999901 8 10.8666
7.2999999999999901 9 12.7375
7.2999999999999901 10 25.4999
7.2999999999999901 11 4.99753
7.2999999999999901 12 34.5622
7.2999999999999901 13 28.92
7.2999999999999901 14 1
7.2999999999999901 15 16.2631
7.2999999999999901 16 1
7.2999999999999901 17 1
7.2999999999999901 18 14.5809
7.2999999999999901 19 12.0909
7.2999999999999901 20 18.0164
7.2999999999999901 21 9.75093
7.2999999999999901 22 6
7.2999999999999901 23 16.1195
7.2999999999999901 24 9.17299
7.2999999999999901 25 17.6229
7.2999999999999901 26 2
7.2999999999999901 27 27.9703
7.2999999999999901 28 18.9906
7.2999999999999901 29 34.3881
7.3999999999999897 0 12.6456
7.3999999999999897 1 9.61645
7.3999999999999897 2 10.4904
7.3999999999999897 3 11.1505
7.3999999999999897 4 12.1736
7.3999999999999897 5 25.2633
7.3999999999999897 6 10.3222
7.3999999999999897 7 14.1439
7.3999999999999897 8 11.1404
7.3999999999999897 9 13.0486
7.3999999999999897 10 25.6564
7.3999999999999897 11 4.99753
7.3999999999999897 12 34.8505
7.3999999999999897 13 29.0237
7.3999999999999897 14 2
7.3999999999999897 15 16.4469
7.3999999999999897 16 1
7.3999999999999897 17 1
7.3999999999999897 18 15.187
7.3999999999999897 19 12.816
7.3999999999999897 20 18.2374
7.3999999999999897 21 9.95497
7.3999999999999897 22 7
7.3999999999999897 23 16.4882
7.3999999999999897 24 9.60155
7.3999999999999897 25 17.9049
7.3999999999999897 26 2
7.3999999999999897 27 28.113
7.3999999999999897 28 19.2525
7.3999999999999897 29 34.7067
7.4999999999999893 0 13.1892
7.4999999999999893 1 10.3222
7.4999999999999893 2 10.5857
7.4999999999999893 3 12.9802
7.4999999999999893 4 12.4184
7.4999999999999893 5 25.3424
7.4999999999999893 6 10.8904
7.4999999999999893 7 14.4246
7.4999999999999893 8 11.2302
7.4999999999999893 9 13.3525
7.4999999999999893 10 25.7731
7.4999999999999893 11 4.99753
7.4999999999999893 12 34.9937
7.4999999999999893 13 29.264
7.4999999999999893 14 3
7.4999999999999893 15 16.6887
7.4999999999999893 16 2
7.4999999999999893 17 2
7.4999999999999893 18 15.5134
7.4999999999999893 19 13.3525
7.4999999999999893 20 18.564
7.4999999999999893 21 9.95497
7.4999999999999893 22 10.3942
7.4999999999999893 23 16.8488
7.4999999999999893 24 9.80873
7.4999999999999893 25 18.2922
7.4999999999999893 26 3
7.4999999999999893 27 28.3258
7.4999999999999893 28 19.5108
7.4999999999999893 29 34.9365
7.599999999999989 0 13.4899
7.599999999999989 1 10.9822
7.599999999999989 2 10.5857
7.599999999999989 3 14.3732
7.599999999999989 4 12.579
7.599999999999989 5 25.4606
7.599999999999989 6 11.4302
7.599999999999989 7 14.7679
7.599999999999989 8 11.2302
7.599999999999989 9 13.3525
7.599999999999989 10 25.8893
7.599999999999989 11 4.99753
7.599999999999989 12 35.2217
7.599999999999989 13 29.4004
7.599999999999989 14 7
7.599999999999989 15 16.9271
7.599999999999989 16 2
7.599999999999989 17 3
7.599999999999989 18 15.8331
7.599999999999989 19 14.2954
7.599999999999989 20 18.7785
7.599999999999989 21 9.95497
7.599999999999989 22 11.0499
7.599999999999989 23 17.3179
7.599999999999989 24 10.2104
7.599999999999989 25 18.4557
7.599999999999989 26 4
7.599999999999989 27 28.4315
7.599999999999989 28 19.7657
7.599999999999989 29 35.0223
7.6999999999999886 0 13.6377
7.6999999999999886 1 11.6045
7.6999999999999886 2 10.5857
7.6999999999999886 3 2
7.6999999999999886 4 12.7375
7.6999999999999886 5 25.5782
7.6999999999999886 6 11.8611
7.6999999999999886 7 15.1035
7.6999999999999886 8 11.2302
7.6999999999999886 9 13.4274
7.6999999999999886 10 26.0819
7.6999999999999886 11 1
7.6999999999999886 12 35.4764
7.6999999999999886 13 29.6039
7.6999999999999886 14 10.3942
7.6999999999999886 15 17.2205
7.6999999999999886 16 2
7.6999999999999886 17 4
7.6999999999999886 18 16.1464
7.6999999999999886 19 15.0469
7.6999999999999886 20 18.9906
7.6999999999999886 21 9.95497
7.6999999999999886 22 11.4076
7.6999999999999886 23 1
7.6999999999999886 24 10.5014
7.6999999999999886 25 18.6715
7.6999999999999886 26 4
7.6999999999999886 27 28.572
7.6999999999999886 28 20.0673
7.6999999999999886 29 35.3634
7.7999999999999883 0 14.143
7.7999999999999883 1 12.0292
7.7999999999999883 2 10.7738
7.7999999999999883 3 7.6873
7.7999999999999883 4 12.9716
7.7999999999999883 5 25.6953
7.7999999999999883 6 12.2769
7.7999999999999883 7 15.4317
7.7999999999999883 8 11.4076
7.7999999999999883 9 13.8682
7.7999999999999883 10 26.1585
7.7999999999999883 11 1
7.7999999999999883 12 35.6732
7.7999999999999883 13 29.7724
7.7999999999999883 14 11.2302
7.7999999999999883 15 17.4516
7.7999999999999883 16 2
7.7999999999999883 17 6.16667
7.7999999999999883 18 1
7.7999999999999883 19 15.8891
7.7999999999999883 20 19.3044
7.7999999999999883 21 9.95497
7.7999999999999883 22 12.2558
7.7999999999999883 23 1
7.7999999999999883 24 10.7845
7.7999999999999883 25 19.0958
7.7999999999999883 26 4
7.7999999999999883 27 28.7117
7.7999999999999883 28 20.4136
7.7999999999999883 29 35.5046
7.8999999999999879 0 1
7.8999999999999879 1 12.4392
7.8999999999999879 2 1
7.8999999999999879 3 9.76398
7.8999999999999879 4 13.1253
7.8999999999999879 5 25.8507
7.8999999999999879 6 12.6789
7.8999999999999879 7 15.8165
7.8999999999999879 8 11.5822
7.8999999999999879 9 14.2251
7.8999999999999879 10 26.3111
7.8999999999999879 11 1
7.8999999999999879 12 35.9526
7.8999999999999879 13 29.8731
7.8999999999999879 14 11.9238
7.8999999999999879 15 17.7363
7.8999999999999879 16 2
7.8999999999999879 17 6.64099
7.8999999999999879 18 1
7.8999999999999879 19 16.5682
7.8999999999999879 20 19.562
7.8999999999999879 21 10.5432
7.8999999999999879 22 12.6585
7.8999999999999879 23 2
7.8999999999999879 24 11.1508
7.8999999999999879 25 19.3044
7.8999999999999879 26 4
7.8999999999999879 27 28.8854
7.8999999999999879 28 20.6574
7.8999999999999879 29 35.7852
7.9999999999999876 0 1
7.9999999999999876 1 12.9915
7.9999999999999876 2 1
7.9999999999999876 3 11.641
7.9999999999999876 4 13.2015
7.9999999999999876 5 26.0051
7.9999999999999876 6 13.145
7.9999999999999876 7 16.1301
7.9999999999999876 8 11.7542
7.9999999999999876 9 14.2954
7.9999999999999876 10 26.5006
7.9999999999999876 11 1
7.9999999999999876 12 36.1191
7.9999999999999876 13 30.0401
7.9999999999999876 14 12.6585
7.9999999999999876 15 17.9607
7.9999999999999876 16 2
7.9999999999999876 17 7.22412
7.9999999999999876 18 2
7.9999999999999876 19 17.1038
7.9999999999999876 20 19.8668
7.9999999999999876 21 10.8252
7.9999999999999876 22 13.2772
7.9999999999999876 23 4
7.9999999999999876 24 11.4177
7.9999999999999876 25 19.5108
7.9999999999999876 26 4
7.9999999999999876 27 29.0581
7.9999999999999876 28 21.0415
7.9999999999999876 29 36.0637
8.0999999999999872 0 1
8.0999999999999872 1 13.6685
8.0999999999999872 2 1
8.0999999999999872 3 13.4781
8.0999999999999872 4 13.3525
8.0999999999999872 5 26.0819
8.0999999999999872 6 13.521
8.0999999999999872 7 16.4986
8.0999999999999872 8 12.0909
8.0999999999999872 9 14.2954
8.0999999999999872 10 26.6136
8.0999999999999872 11 1
8.0999999999999872 12 36.34
8.0999999999999872 13 30.2062
8.0999999999999872 14 13.2015
8.0999999999999872 15 18.1824
8.0999999999999872 16 4
8.0999999999999872 17 7.89158
8.0999999999999872 18 3
8.0999999999999872 19 17.5089
8.0999999999999872 20 19.9673
8.0999999999999872 21 10.8252
8.0999999999999872 22 13.7229
8.0999999999999872 23 8
8.0999999999999872 24 11.9335
8.0999999999999872 25 19.8668
8.0999999999999872 26 8
8.0999999999999872 27 29.1955
8.0999999999999872 28 21.3251
8.0999999999999872 29 36.1191
8.1999999999999869 0 2
8.1999999999999869 1 14.0305
8.1999999999999869 2 1
8.1999999999999869 3 15.1584
8.1999999999999869 4 13.4274
8.1999999999999869 5 26.1585
8.1999999999999869 6 13.8145
8.1999999999999869 7 16.7994
8.1999999999999869 8 12.1736
8.1999999999999869 9 14.435
8.1999999999999869 10 26.6887
8.1999999999999869 11 1
8.1999999999999869 12 36.5869
8.1999999999999869 13 30.4043
8.1999999999999869 14 13.9404
8.1999999999999869 15 18.4557
8.1999999999999869 16 4
8.1999999999999869 17 8.26582
8.1999999999999869 18 4
8.1999999999999869 19 1
8.1999999999999869 20 20.0673
8.1999999999999869 21 10.8252
8.1999999999999869 22 14.2954
8.1999999999999869 23 8.125
8.1999999999999869 24 12.1005
8.1999999999999869 25 20.1172
8.1999999999999869 26 8
8.1999999999999869 27 29.3323
8.1999999999999869 28 21.6049
8.1999999999999869 29 36.45
8.2999999999999865 0 2
8.2999999999999865 1 14.6594
8.2999999999999865 2 1
8.2999999999999865 3 16.5489
8.2999999999999865 4 13.5019
8.2999999999999865 5 26.2349
8.2999999999999865 6 14.1018
8.2999999999999865 7 17.0363
8.2999999999999865 8 12.1736
8.2999999999999865 9 14.8458
8.2999999999999865 10 26.8383
8.2999999999999865 11 1
8.2999999999999865 12 36.7506
8.2999999999999865 13 30.6011
8.2999999999999865 14 14.7101
8.2999999999999865 15 18.6715
8.2999999999999865 16 4
8.2999999999999865 17 8.73956
8.2999999999999865 18 8.24808
8.2999999999999865 19 1
8.2999999999999865 20 20.2165
8.2999999999999865 21 10.8252
8.2999999999999865 22 14.9131
8.2999999999999865 23 8.36932
8.2999999999999865 24 12.4277
8.2999999999999865 25 20.4626
8.2999999999999865 26 8
8.2999999999999865 27 29.4684
8.2999999999999865 28 21.7435
8.2999999999999865 29 36.6143
8.3999999999999861 0 2
8.3999999999999861 1 15.0641
8.3999999999999861 2 1
8.3999999999999861 3 17.8869
8.3999999999999861 4 13.6496
8.3999999999999861 5 26.3491
8.3999999999999861 6 14.3135
8.3999999999999861 7 17.2699
8.3999999999999861 8 12.1736
8.3999999999999861 9 15.2454
8.3999999999999861 10 26.9499
8.3999999999999861 11 2
8.3999999999999861 12 36.9678
8.3999999999999861 13 30.699
8.3999999999999861 14 15.311
8.3999999999999861 15 18.8317
8.3999999999999861 16 4
8.3999999999999861 17 9.07844
8.3999999999999861 18 9.38942
8.3999999999999861 19 4
8.3999999999999861 20 20.4136
8.3999999999999861 21 10.8252
8.3999999999999861 22 15.5061
8.3999999999999861 23 9.17266
8.3999999999999861 24 1
8.3999999999999861 25 20.7541
8.3999999999999861 26 8
8.3999999999999861 27 29.5701
8.3999999999999861 28 22.1087
8.3999999999999861 29 36.805
8.4999999999999858 0 4
8.4999999999999858 1 15.4581
8.4999999999999858 2 2
8.4999999999999858 3 19.1837
8.4999999999999858 4 13.6496
8.4999999999999858 5 26.5006
8.4999999999999858 6 14.5909
8.4999999999999858 7 17.3855
8.4999999999999858 8 12.1736
8.4999999999999858 9 15.2454
8.4999999999999858 10 27.098
8.4999999999999858 11 2
8.4999999999999858 12 37.2105
8.4999999999999858 13 30.9263
8.4999999999999858 14 15.8259
8.4999999999999858 15 19.0433
8.4999999999999858 16 4
8.4999999999999858 17 9.61645
8.4999999999999858 18 10.308
8.4999999999999858 19 8
8.4999999999999858 20 20.6574
8.4999999999999858 21 11.0092
8.4999999999999858 22 16.0772
8.4999999999999858 23 9.91037
8.4999999999999858 24 1
8.4999999999999858 25 20.9939
8.4999999999999858 26 8
8.4999999999999858 27 29.7051
8.4999999999999858 28 22.468
8.4999999999999858 29 37.1028
8.5999999999999854 0 4
8.5999999999999854 1 1
8.5999999999999854 2 2
8.5999999999999854 3 2
8.5999999999999854 4 13.7958
8.5999999999999854 5 26.6887
8.5999999999999854 6 1
8.5999999999999854 7 1
8.5999999999999854 8 12.499
8.5999999999999854 9 15.2454
8.5999999999999854 10 27.2086
8.5999999999999854 11 2
8.5999999999999854 12 37.3982
8.5999999999999854 13 31.0876
8.5999999999999854 14 16.3858
8.5999999999999854 15 19.2004
8.5999999999999854 16 5
8.5999999999999854 17 10.0259
8.5999999999999854 18 11.2402
8.5999999999999854 19 8.83744
8.5999999999999854 20 20.8503
8.5999999999999854 21 11.3681
8.5999999999999854 22 16.6887
8.5999999999999854 23 10.6907
8.5999999999999854 24 1
8.5999999999999854 25 21.3251
8.5999999999999854 26 10
8.5999999999999854 27 29.8731
8.5999999999999854 28 22.7337
8.5999999999999854 29 37.2105
8.6999999999999851 0 4
8.6999999999999851 1 1
8.6999999999999851 2 2
8.6999999999999851 3 9.22087
8.6999999999999851 4 13.9404
8.6999999999999851 5 26.7636
8.6999999999999851 6 1
8.6999999999999851 7 1
8.6999999999999851 8 12.7375
8.6999999999999851 9 15.3763
8.6999999999999851 10 27.2821
8.6999999999999851 11 2
8.6999999999999851 12 37.6382
8.6999999999999851 13 31.2481
8.6999999999999851 14 16.8679
8.6999999999999851 15 19.3562
8.6999999999999851 16 5
8.6999999999999851 17 10.515
8.6999999999999851 18 12.017
8.6999999999999851 19 9.80842
8.6999999999999851 20 20.9462
8.6999999999999851 21 11.4561
8.6999999999999851 22 17.2205
8.6999999999999851 23 11.4174
8.6999999999999851 24 2
8.6999999999999851 25 21.6512
8.6999999999999851 26 10.2971
8.6999999999999851 27 29.9734
8.6999999999999851 28 22.9964
8.6999999999999851 29 37.4784
8.7999999999999847 0 7.14286
8.7999999999999847 1 3
8.7999999999999847 2 2
8.7999999999999847 3 11.4561
8.7999999999999847 4 14.2251
8.7999999999999847 5 26.8383
8.7999999999999847 6 1
8.7999999999999847 7 1
8.7999999999999847 8 12.816
8.7999999999999847 9 15.4414
8.7999999999999847 10 27.3919
8.7999999999999847 11 2
8.7999999999999847 12 37.8238
8.7999999999999847 13 31.3441
8.7999999999999847 14 17.7926
8.7999999999999847 15 1
8.7999999999999847 16 5
8.7999999999999847 17 10.7978
8.7999999999999847 18 12.4275
8.7999999999999847 19 10.877
8.7999999999999847 20 21.0891
8.7999999999999847 21 11.716
8.7999999999999847 22 17.7363
8.7999999999999847 23 11.8488
8.7999999999999847 24 2
8.7999999999999847 25 21.8354
8.7999999999999847 26 10.4904
8.7999999999999847 27 30.1066
8.7999999999999847 28 23.213
8.7999999999999847 29 37.6913
8.8999999999999844 0 7.14286
8.8999999999999844 1 5
8.8999999999999844 2 2
8.8999999999999844 3 12.8592
8.8999999999999844 4 14.3654
8.8999999999999844 5 26.9499
8.8999999999999844 6 2
8.8999999999999844 7 2
8.8999999999999844 8 12.816
8.8999999999999844 9 15.6988
8.8999999999999844 10 27.5013
8.8999999999999844 11 2
8.8999999999999844 12 37.9821
8.8999999999999844 13 31.535
8.8999999999999844 14 18.564
8.8999999999999844 15 1
8.8999999999999844 16 5
8.8999999999999844 17 11.1636
8.8999999999999844 18 13.0573
8.8999999999999844 19 12.017
8.8999999999999844 20 21.3251
8.8999999999999844 21 11.716
8.8999999999999844 22 18.3469
8.8999999999999844 23 12.3465
8.8999999999999844 24 4
8.8999999999999844 25 22.1539
8.8999999999999844 26 10.5857
8.8999999999999844 27 30.2062
8.8999999999999844 28 23.4276
8.8999999999999844 29 37.8502
8.999999999999984 0 7.81738
8.999999999999984 1 7
8.999999999999984 2 3
8.999999999999984 3 14.6112
8.999999999999984 4 14.6418
8.999999999999984 5 27.0241
8.999999999999984 6 3
8.999999999999984 7 2
8.999999999999984 8 12.816
8.999999999999984 9 15.8891
8.999999999999984 10 27.6826
8.999999999999984 11 2
8.999999999999984 12 38.2184
8.999999999999984 13 31.7248
8.999999999999984 14 19.0958
8.999999999999984 15 1
8.999999999999984 16 5
8.999999999999984 17 1
8.999999999999984 18 13.5102
8.999999999999984 19 13.0573
8.999999999999984 20 21.6049
8.999999999999984 21 11.716
8.999999999999984 22 18.8317
8.999999999999984 23 1
8.999999999999984 24 4
8.999999999999984 25 22.5125
8.999999999999984 26 10.5857
8.999999999999984 27 30.4043
8.999999999999984 28 23.6826
8.999999999999984 29 38.1398
9.0999999999999837 0 8.07116
9.0999999999999837 1 7.14286
9.0999999999999837 2 4
9.0999999999999837 3 16.0493
9.0999999999999837 4 14.8458
9.0999999999999837 5 27.1718
9.0999999999999837 6 4
9.0999999999999837 7 3
9.0999999999999837 8 12.894
9.0999999999999837 9 15.9521
9.0999999999999837 10 27.7908
9.0999999999999837 11 2.5
9.0999999999999837 12 38.3751
9.0999999999999837 13 31.8821
9.0999999999999837 14 19.6641
9.0999999999999837 15 1
9.0999999999999837 16 5.2
9.0999999999999837 17 2
9.0999999999999837 18 13.9484
9.0999999999999837 19 13.8764
9.0999999999999837 20 21.7435
9.0999999999999837 21 11.716
9.0999999999999837 22 19.4079
9.0999999999999837 23 2
9.0999999999999837 24 6.32883
9.0999999999999837 25 22.6897
9.0999999999999837 26 10.5857
9.0999999999999837 27 30.5684
9.0999999999999837 28 23.9348
9.0999999999999837 29 38.2707
9.1999999999999833 0 8.07116
9.1999999999999833 1 8.31709
9.1999999999999833 2 4
9.1999999999999833 3 1
9.1999999999999833 4 14.8458
9.1999999999999833 5 27.3553
9.1999999999999833 6 7.55493
9.1999999999999833 7 3
9.1999999999999833 8 13.1253
9.1999999999999833 9 16.0148
9.1999999999999833 10 27.9345
9.1999999999999833 11 2.9
9.1999999999999833 12 38.5831
9.1999999999999833 13 32.0074
9.1999999999999833 14 20.0673
9.1999999999999833 15 2
9.1999999999999833 16 5.2
9.1999999999999833 17 3
9.1999999999999833 18 14.3033
9.1999999999999833 19 14.5809
9.1999999999999833 20 21.9725
9.1999999999999833 21 11.716
9.1999999999999833 22 19.8668
9.1999999999999833 23 4
9.1999999999999833 24 6.32883
9.1999999999999833 25 22.9092
9.1999999999999833 26 10.9586
9.1999999999999833 27 30.7641
9.1999999999999833 28 24.3082
9.1999999999999833 29 38.5312
9.2999999999999829 0 8.67272
9.2999999999999829 1 8.78802
9.2999999999999829 2 4
9.2999999999999829 3 8
9.2999999999999829 4 15.1796
9.2999999999999829 5 27.5013
9.2999999999999829 6 8.43732
9.2999999999999829 7 4
9.2999999999999829 8 13.3525
9.2999999999999829 9 16.1394
9.2999999999999829 10 28.0417
9.2999999999999829 11 2.9
9.2999999999999829 12 38.8415
9.2999999999999829 13 32.1633
9.2999999999999829 14 20.5602
9.2999999999999829 15 2
9.2999999999999829 16 5.2
9.2999999999999829 17 4
9.2999999999999829 18 14.7178
9.2999999999999829 19 15.187
9.2999999999999829 20 22.2441
9.2999999999999829 21 12.0538
9.2999999999999829 22 20.4136
9.2999999999999829 23 6
9.2999999999999829 24 6.79157
9.2999999999999829 25 23.213
9.2999999999999829 26 11.3192
9.2999999999999829 27 30.8291
9.2999999999999829 28 24.5132
9.2999999999999829 29 38.7384
9.3999999999999826 0 9.01415
9.3999999999999826 1 9.34296
9.3999999999999826 2 4
9.3999999999999826 3 10.2101
9.3999999999999826 4 15.2454
9.3999999999999826 5 27.5739
9.3999999999999826 6 9.34296
9.3999999999999826 7 4
9.3999999999999826 8 13.5019
9.3999999999999826 9 16.5682
9.3999999999999826 10 28.1486
9.3999999999999826 11 2.9
9.3999999999999826 12 38.9957
9.3999999999999826 13 32.3184
9.3999999999999826 14 20.9462
9.3999999999999826 15 2
9.3999999999999826 16 5.2
9.3999999999999826 17 5.39231
9.3999999999999826 18 1
9.3999999999999826 19 15.9591
9.3999999999999826 20 22.4234
9.3999999999999826 21 12.2191
9.3999999999999826 22 20.8023
9.3999999999999826 23 6.48684
9.3999999999999826 24 7.08293
9.3999999999999826 25 23.4703
9.3999999999999826 26 11.4952
9.3999999999999826 27 31.0232
9.3999999999999826 28 24.7165
9.3999999999999826 29 38.8158
9.4999999999999822 0 9.12509
9.4999999999999822 1 9.96775
9.4999999999999822 2 5.57776
9.4999999999999822 3 11.9332
9.4999999999999822 4 15.311
9.4999999999999822 5 27.6464
9.4999999999999822 6 10.0681
9.4999999999999822 7 5
9.4999999999999822 8 13.5019
9.4999999999999822 9 16.8084
9.4999999999999822 10 28.2904
9.4999999999999822 11 2.9
9.4999999999999822 12 39.2514
9.4999999999999822 13 32.5036
9.4999999999999822 14 21.2781
9.4999999999999822 15 3
9.4999999999999822 16 5.2
9.4999999999999822 17 6.26331
9.4999999999999822 18 1
9.4999999999999822 19 16.7554
9.4999999999999822 20 1
9.4999999999999822 21 12.2191
9.4999999999999822 22 21.1838
9.4999999999999822 23 7.22412
9.4999999999999822 24 7.22412
9.4999999999999822 25 23.7248
9.4999999999999822 26 11.4952
9.4999999999999822 27 31.184
9.4999999999999822 28 24.9984
9.4999999999999822 29 39.1494
9.5999999999999819 0 9.55582
9.5999999999999819 1 10.4597
9.5999999999999819 2 5.57776
9.5999999999999819 3 13.7311
9.5999999999999819 4 15.6348
9.5999999999999819 5 27.7548
9.5999999999999819 6 10.7439
9.5999999999999819 7 8.24808
9.5999999999999819 8 13.5019
9.5999999999999819 9 16.9862
9.5999999999999819 10 28.4667
9.5999999999999819 11 2.9
9.5999999999999819 12 39.404
9.5999999999999819 13 32.6878
9.5999999999999819 14 1
9.5999999999999819 15 3
9.5999999999999819 16 5.2
9.5999999999999819 17 7.0246
9.5999999999999819 18 2
9.5999999999999819 19 17.3429
9.5999999999999819 20 1
9.5999999999999819 21 12.2191
9.5999999999999819 22 1
9.5999999999999819 23 8.14301
9.5999999999999819 24 7.76276
9.5999999999999819 25 23.9348
9.5999999999999819 26 11.4952
9.5999999999999819 27 31.3441
9.5999999999999819 28 25.3166
9.5999999999999819 29 39.3024
9.6999999999999815 0 9.96775
9.6999999999999815 1 11.4672
9.6999999999999815 2 5.57776
9.6999999999999815 3 15.0544
9.6999999999999815 4 15.7625
9.6999999999999815 5 27.8986
9.6999999999999815 6 11.3793
9.6999999999999815 7 8.36932
9.6999999999999815 8 1
9.6999999999999815 9 17.0451
9.6999999999999815 10 28.6419
9.6999999999999815 11 2.9
9.6999999999999815 12 39.6319
9.6999999999999815 13 32.81
9.6999999999999815 14 2
9.6999999999999815 15 3
9.6999999999999815 16 5.2
9.6999999999999815 17 7.70967
9.6999999999999815 18 3
9.6999999999999815 19 17.799
9.6999999999999815 20 1
9.6999999999999815 21 12.301
9.6999999999999815 22 2
9.6999999999999815 23 9.07844
9.6999999999999815 24 8.26582
9.6999999999999815 25 24.143
9.6999999999999815 26 12.0077
9.6999999999999815 27 31.4715
9.6999999999999815 28 25.4742
9.6999999999999815 29 39.5055
9.7999999999999812 0 10.1674
9.7999999999999812 1 12.1472
9.7999999999999812 2 5.57776
9.7999999999999812 3 1
9.7999999999999812 4 15.8891
9.7999999999999812 5 28.0417
9.7999999999999812 6 12.0643
9.7999999999999812 7 9.06232
9.7999999999999812 8 1
9.7999999999999812 9 17.1622
9.7999999999999812 10 28.7117
9.7999999999999812 11 3.55301
9.7999999999999812 12 39.8333
9.7999999999999812 13 32.9621
9.7999999999999812 14 4
9.7999999999999812 15 3
9.7999999999999812 16 5.2
9.7999999999999812 17 8.33774
9.7999999999999812 18 5
9.7999999999999812 19 1
9.7999999999999812 20 2
9.7999999999999812 21 12.463
9.7999999999999812 22 2
9.7999999999999812 23 9.61645
9.7999999999999812 24 8.85398
9.7999999999999812 25 24.3494
9.7999999999999812 26 12.2558
9.7999999999999812 27 31.63
9.7999999999999812 28 25.7478
9.7999999999999812 29 39.6823
9.8999999999999808 0 10.4597
9.8999999999999808 1 12.3925
9.8999999999999808 2 5.75704
9.8999999999999808 3 4
9.8999999999999808 4 16.0772
9.8999999999999808 5 28.2196
9.8999999999999808 6 12.5534
9.8999999999999808 7 9.28168
9.8999999999999808 8 1
9.8999999999999808 9 17.5089
9.8999999999999808 10 28.7813
