31.400000000000176 15 2
31.400000000000176 16 11.8256
31.400000000000176 17 1
31.400000000000176 18 1
31.400000000000176 19 1
31.400000000000176 20 1
31.400000000000176 21 2.9
31.400000000000176 22 1
31.400000000000176 23 11.7404
31.400000000000176 24 1
31.400000000000176 25 1
31.400000000000176 26 3.55301
31.400000000000176 27 1
31.400000000000176 28 1
31.400000000000176 29 4.09525
31.500000000000178 0 4.33944
31.500000000000178 1 2.9
31.500000000000178 2 3.24483
31.500000000000178 3 1
31.500000000000178 4 2
31.500000000000178 5 2.9
31.500000000000178 6 1
31.500000000000178 7 1
31.500000000000178 8 1
31.500000000000178 9 1
31.500000000000178 10 2
31.500000000000178 11 9.03319
31.500000000000178 12 1
31.500000000000178 13 2
31.500000000000178 14 1
31.500000000000178 15 2
31.500000000000178 16 11.9102
31.500000000000178 17 1
31.500000000000178 18 1
31.500000000000178 19 1
31.500000000000178 20 1
31.500000000000178 21 2.9
31.500000000000178 22 1
31.500000000000178 23 11.8256
31.500000000000178 24 1
31.500000000000178 25 1
31.500000000000178 26 3.55301
31.500000000000178 27 1
31.500000000000178 28 1
31.500000000000178 29 4.09525
31.600000000000179 0 4.33944
31.600000000000179 1 2.9
31.600000000000179 2 3.24483
31.600000000000179 3 1
31.600000000000179 4 2.9
31.600000000000179 5 2.9
31.600000000000179 6 1
31.600000000000179 7 1
31.600000000000179 8 1
31.600000000000179 9 1
31.600000000000179 10 1
31.600000000000179 11 9.03319
31.600000000000179 12 1
31.600000000000179 13 2
31.600000000000179 14 1
31.600000000000179 15 2
31.600000000000179 16 11.9102
31.600000000000179 17 1
31.600000000000179 18 1
31.600000000000179 19 1
31.600000000000179 20 1
31.600000000000179 21 2.9
31.600000000000179 22 1
31.600000000000179 23 11.8256
31.600000000000179 24 1
31.600000000000179 25 1
31.600000000000179 26 3.55301
31.600000000000179 27 1
31.600000000000179 28 1
31.600000000000179 29 4.09525
31.70000000000018 0 4.33944
31.70000000000018 1 2.9
31.70000000000018 2 3.24483
31.70000000000018 3 1
31.70000000000018 4 2.9
31.70000000000018 5 1
31.70000000000018 6 1
31.70000000000018 7 1
31.70000000000018 8 1
31.70000000000018 9 1
31.70000000000018 10 1
31.70000000000018 11 9.03319
31.70000000000018 12 1
31.70000000000018 13 2
31.70000000000018 14 1
31.70000000000018 15 2
31.70000000000018 16 11.9102
31.70000000000018 17 1
31.70000000000018 18 1
31.70000000000018 19 1
31.70000000000018 20 1
31.70000000000018 21 2.9
31.70000000000018 22 1
31.70000000000018 23 11.9102
31.70000000000018 24 1
31.70000000000018 25 1
31.70000000000018 26 3.55301
31.70000000000018 27 1
31.70000000000018 28 1
31.70000000000018 29 4.09525
31.800000000000182 0 4.33944
31.800000000000182 1 2.9
31.800000000000182 2 1
31.800000000000182 3 1
31.800000000000182 4 2.9
31.800000000000182 5 1
31.800000000000182 6 1
31.800000000000182 7 1
31.800000000000182 8 1
31.800000000000182 9 1
31.800000000000182 10 2
31.800000000000182 11 9.14389
31.800000000000182 12 1
31.800000000000182 13 2
31.800000000000182 14 1
31.800000000000182 15 2
31.800000000000182 16 11.9102
31.800000000000182 17 1
31.800000000000182 18 1
31.800000000000182 19 1
31.800000000000182 20 1
31.800000000000182 21 2.9
31.800000000000182 22 1
31.800000000000182 23 11.9102
31.800000000000182 24 1
31.800000000000182 25 1
31.800000000000182 26 3.55301
31.800000000000182 27 1
31.800000000000182 28 1
31.800000000000182 29 4.09525
31.900000000000183 0 4.33944
31.900000000000183 1 2.9
31.900000000000183 2 1
31.900000000000183 3 1
31.900000000000183 4 2.9
31.900000000000183 5 2
31.900000000000183 6 1
31.900000000000183 7 1
31.900000000000183 8 1
31.900000000000183 9 1
31.900000000000183 10 2
31.900000000000183 11 9.14389
31.900000000000183 12 1
31.900000000000183 13 2
31.900000000000183 14 1
31.900000000000183 15 2
31.900000000000183 16 11.9102
31.900000000000183 17 1
31.900000000000183 18 1
31.900000000000183 19 1
31.900000000000183 20 1
31.900000000000183 21 2.9
31.900000000000183 22 1
31.900000000000183 23 11.9102
31.900000000000183 24 1
31.900000000000183 25 1
31.900000000000183 26 3.55301
31.900000000000183 27 1
31.900000000000183 28 1
31.900000000000183 29 4.09525
32.000000000000185 0 4.33944
32.000000000000185 1 2.9
32.000000000000185 2 1
32.000000000000185 3 1
32.000000000000185 4 2.9
32.000000000000185 5 2
32.000000000000185 6 1
32.000000000000185 7 1
32.000000000000185 8 1
32.000000000000185 9 1
32.000000000000185 10 2.5
32.000000000000185 11 9.14389
32.000000000000185 12 1
32.000000000000185 13 2
32.000000000000185 14 1
32.000000000000185 15 2
32.000000000000185 16 11.9102
32.000000000000185 17 1
32.000000000000185 18 1
32.000000000000185 19 1
32.000000000000185 20 1
32.000000000000185 21 2.9
32.000000000000185 22 1
32.000000000000185 23 11.9102
32.000000000000185 24 1
32.000000000000185 25 1
32.000000000000185 26 1
32.000000000000185 27 1
32.000000000000185 28 1
32.000000000000185 29 4.09525
32.100000000000186 0 4.33944
32.100000000000186 1 2.9
32.100000000000186 2 1
32.100000000000186 3 1
32.100000000000186 4 2.9
32.100000000000186 5 2
32.100000000000186 6 1
32.100000000000186 7 1
32.100000000000186 8 1
32.100000000000186 9 1
32.100000000000186 10 2.5
32.100000000000186 11 9.25326
32.100000000000186 12 1
32.100000000000186 13 2
32.100000000000186 14 1
32.100000000000186 15 2
32.100000000000186 16 11.9941
32.100000000000186 17 1
32.100000000000186 18 1
32.100000000000186 19 1
32.100000000000186 20 1
32.100000000000186 21 2.9
32.100000000000186 22 1
32.100000000000186 23 11.9941
32.100000000000186 24 1
32.100000000000186 25 1
32.100000000000186 26 1
32.100000000000186 27 1
32.100000000000186 28 1
32.100000000000186 29 4.09525
32.200000000000188 0 4.33944
32.200000000000188 1 2.9
32.200000000000188 2 1
32.200000000000188 3 1
32.200000000000188 4 2.9
32.200000000000188 5 2
32.200000000000188 6 1
32.200000000000188 7 1
32.200000000000188 8 1
32.200000000000188 9 1
32.200000000000188 10 2.5
32.200000000000188 11 9.25326
32.200000000000188 12 1
32.200000000000188 13 2
32.200000000000188 14 1
32.200000000000188 15 2
32.200000000000188 16 12.0775
32.200000000000188 17 1
32.200000000000188 18 1
32.200000000000188 19 1
32.200000000000188 20 1
32.200000000000188 21 2.9
32.200000000000188 22 1
32.200000000000188 23 11.9941
32.200000000000188 24 1
32.200000000000188 25 1
32.200000000000188 26 1
32.200000000000188 27 1
32.200000000000188 28 1
32.200000000000188 29 4.09525
32.300000000000189 0 4.33944
32.300000000000189 1 2.9
32.300000000000189 2 2
32.300000000000189 3 1
32.300000000000189 4 2.9
32.300000000000189 5 2
32.300000000000189 6 1
32.300000000000189 7 1
32.300000000000189 8 1
32.300000000000189 9 1
32.300000000000189 10 2.5
32.300000000000189 11 9.25326
32.300000000000189 12 1
32.300000000000189 13 2
32.300000000000189 14 1
32.300000000000189 15 2
32.300000000000189 16 12.0775
32.300000000000189 17 1
32.300000000000189 18 1
32.300000000000189 19 1
32.300000000000189 20 1
32.300000000000189 21 2.9
32.300000000000189 22 1
32.300000000000189 23 11.9941
32.300000000000189 24 1
32.300000000000189 25 1
32.300000000000189 26 2.5
32.300000000000189 27 1
32.300000000000189 28 1
32.300000000000189 29 4.09525
32.40000000000019 0 4.33944
32.40000000000019 1 2.9
32.40000000000019 2 2
32.40000000000019 3 1
32.40000000000019 4 2.9
32.40000000000019 5 2
32.40000000000019 6 1
32.40000000000019 7 1
32.40000000000019 8 1
32.40000000000019 9 1
32.40000000000019 10 2.5
32.40000000000019 11 9.25326
32.40000000000019 12 1
32.40000000000019 13 2
32.40000000000019 14 1
32.40000000000019 15 2
32.40000000000019 16 12.1603
32.40000000000019 17 1
32.40000000000019 18 1
32.40000000000019 19 1
32.40000000000019 20 1
32.40000000000019 21 2.9
32.40000000000019 22 1
32.40000000000019 23 12.0775
32.40000000000019 24 1
32.40000000000019 25 1
32.40000000000019 26 2.5
32.40000000000019 27 1
32.40000000000019 28 1
32.40000000000019 29 4.09525
32.500000000000192 0 4.33944
32.500000000000192 1 2.9
32.500000000000192 2 2.5
32.500000000000192 3 1
32.500000000000192 4 2.9
32.500000000000192 5 1
32.500000000000192 6 1
32.500000000000192 7 1
32.500000000000192 8 1
32.500000000000192 9 1
32.500000000000192 10 2.5
32.500000000000192 11 9.36133
32.500000000000192 12 1
32.500000000000192 13 2
32.500000000000192 14 1
32.500000000000192 15 2
32.500000000000192 16 12.1603
32.500000000000192 17 1
32.500000000000192 18 1
32.500000000000192 19 1
32.500000000000192 20 1
32.500000000000192 21 2.9
32.500000000000192 22 1
32.500000000000192 23 12.0775
32.500000000000192 24 1
32.500000000000192 25 1
32.500000000000192 26 2.5
32.500000000000192 27 1
32.500000000000192 28 1
32.500000000000192 29 4.09525
32.600000000000193 0 4.33944
32.600000000000193 1 2.9
32.600000000000193 2 2.5
32.600000000000193 3 1
32.600000000000193 4 2.9
32.600000000000193 5 1
32.600000000000193 6 1
32.600000000000193 7 1
32.600000000000193 8 1
32.600000000000193 9 1
32.600000000000193 10 2.5
32.600000000000193 11 9.36133
32.600000000000193 12 1
32.600000000000193 13 2
32.600000000000193 14 1
32.600000000000193 15 2
32.600000000000193 16 12.1603
32.600000000000193 17 1
32.600000000000193 18 1
32.600000000000193 19 1
32.600000000000193 20 1
32.600000000000193 21 2.9
32.600000000000193 22 1
32.600000000000193 23 12.0775
32.600000000000193 24 1
32.600000000000193 25 1
32.600000000000193 26 2.5
32.600000000000193 27 1
32.600000000000193 28 1
32.600000000000193 29 4.09525
32.700000000000195 0 4.33944
32.700000000000195 1 2.9
32.700000000000195 2 2.9
32.700000000000195 3 1
32.700000000000195 4 2.9
32.700000000000195 5 1
32.700000000000195 6 1
32.700000000000195 7 1
32.700000000000195 8 1
32.700000000000195 9 1
32.700000000000195 10 1
32.700000000000195 11 9.36133
32.700000000000195 12 1
32.700000000000195 13 2
32.700000000000195 14 1
32.700000000000195 15 2
32.700000000000195 16 12.2425
32.700000000000195 17 1
32.700000000000195 18 1
32.700000000000195 19 1
32.700000000000195 20 1
32.700000000000195 21 2.9
32.700000000000195 22 1
32.700000000000195 23 12.0775
32.700000000000195 24 1
32.700000000000195 25 1
32.700000000000195 26 2.5
32.700000000000195 27 1
32.700000000000195 28 1
32.700000000000195 29 4.09525
32.800000000000196 0 4.33944
32.800000000000196 1 2.9
32.800000000000196 2 3.24483
32.800000000000196 3 1
32.800000000000196 4 2.9
32.800000000000196 5 1
32.800000000000196 6 1
32.800000000000196 7 1
32.800000000000196 8 1
32.800000000000196 9 1
32.800000000000196 10 1
32.800000000000196 11 9.46815
32.800000000000196 12 1
32.800000000000196 13 2
32.800000000000196 14 1
32.800000000000196 15 2
32.800000000000196 16 12.2425
32.800000000000196 17 1
32.800000000000196 18 1
32.800000000000196 19 1
32.800000000000196 20 1
32.800000000000196 21 2.9
32.800000000000196 22 1
32.800000000000196 23 12.1603
32.800000000000196 24 1
32.800000000000196 25 1
32.800000000000196 26 2.5
32.800000000000196 27 1
32.800000000000196 28 1
32.800000000000196 29 4.09525
32.900000000000198 0 4.33944
32.900000000000198 1 2.9
32.900000000000198 2 3.24483
32.900000000000198 3 1
32.900000000000198 4 2.9
32.900000000000198 5 1
32.900000000000198 6 1
32.900000000000198 7 1
32.900000000000198 8 1
32.900000000000198 9 1
32.900000000000198 10 1
32.900000000000198 11 9.46815
32.900000000000198 12 1
32.900000000000198 13 2
32.900000000000198 14 1
32.900000000000198 15 2
32.900000000000198 16 12.2425
32.900000000000198 17 1
32.900000000000198 18 1
32.900000000000198 19 1
32.900000000000198 20 1
32.900000000000198 21 2.9
32.900000000000198 22 1
32.900000000000198 23 12.1603
32.900000000000198 24 1
32.900000000000198 25 1
32.900000000000198 26 2.5
32.900000000000198 27 1
32.900000000000198 28 1
32.900000000000198 29 4.09525
33.000000000000199 0 4.33944
33.000000000000199 1 2.9
33.000000000000199 2 3.24483
33.000000000000199 3 1
33.000000000000199 4 2.9
33.000000000000199 5 1
33.000000000000199 6 1
33.000000000000199 7 1
33.000000000000199 8 1
33.000000000000199 9 1
33.000000000000199 10 2
33.000000000000199 11 9.46815
33.000000000000199 12 1
33.000000000000199 13 2
33.000000000000199 14 1
33.000000000000199 15 2
33.000000000000199 16 12.2425
33.000000000000199 17 1
33.000000000000199 18 1
33.000000000000199 19 1
33.000000000000199 20 1
33.000000000000199 21 2.9
33.000000000000199 22 1
33.000000000000199 23 12.1603
33.000000000000199 24 1
33.000000000000199 25 1
33.000000000000199 26 2.5
33.000000000000199 27 1
33.000000000000199 28 1
33.000000000000199 29 4.09525
33.1000000000002 0 4.33944
33.1000000000002 1 2.9
33.1000000000002 2 3.24483
33.1000000000002 3 1
33.1000000000002 4 2.9
33.1000000000002 5 1
33.1000000000002 6 1
33.1000000000002 7 1
33.1000000000002 8 1
33.1000000000002 9 1
33.1000000000002 10 2
33.1000000000002 11 9.57377
33.1000000000002 12 1
33.1000000000002 13 2
33.1000000000002 14 1
33.1000000000002 15 2
33.1000000000002 16 12.3242
33.1000000000002 17 1
33.1000000000002 18 1
33.1000000000002 19 1
33.1000000000002 20 1
33.1000000000002 21 2.9
33.1000000000002 22 1
33.1000000000002 23 12.1603
33.1000000000002 24 1
33.1000000000002 25 1
33.1000000000002 26 2.5
33.1000000000002 27 1
33.1000000000002 28 2
33.1000000000002 29 4.09525
33.200000000000202 0 4.33944
33.200000000000202 1 2.9
33.200000000000202 2 3.24483
33.200000000000202 3 1
33.200000000000202 4 2.9
33.200000000000202 5 1
33.200000000000202 6 1
33.200000000000202 7 1
33.200000000000202 8 1
33.200000000000202 9 1
33.200000000000202 10 2
33.200000000000202 11 9.57377
33.200000000000202 12 1
33.200000000000202 13 2
33.200000000000202 14 1
33.200000000000202 15 2
33.200000000000202 16 12.3242
33.200000000000202 17 1
33.200000000000202 18 1
33.200000000000202 19 1
33.200000000000202 20 1
33.200000000000202 21 2.9
33.200000000000202 22 1
33.200000000000202 23 12.1603
33.200000000000202 24 1
33.200000000000202 25 1
33.200000000000202 26 2.5
33.200000000000202 27 1
33.200000000000202 28 2.5
33.200000000000202 29 4.09525
33.300000000000203 0 4.33944
33.300000000000203 1 1
33.300000000000203 2 3.24483
33.300000000000203 3 1
33.300000000000203 4 2.9
33.300000000000203 5 1
33.300000000000203 6 1
33.300000000000203 7 1
33.300000000000203 8 1
33.300000000000203 9 1
33.300000000000203 10 2
33.300000000000203 11 9.57377
33.300000000000203 12 1
33.300000000000203 13 2
33.300000000000203 14 1
33.300000000000203 15 2
33.300000000000203 16 12.3242
33.300000000000203 17 1
33.300000000000203 18 1
33.300000000000203 19 1
33.300000000000203 20 1
33.300000000000203 21 2.9
33.300000000000203 22 1
33.300000000000203 23 12.1603
33.300000000000203 24 1
33.300000000000203 25 1
33.300000000000203 26 2.5
33.300000000000203 27 1
33.300000000000203 28 2.9
33.300000000000203 29 4.09525
33.400000000000205 0 4.33944
33.400000000000205 1 1
33.400000000000205 2 3.24483
33.400000000000205 3 1
33.400000000000205 4 2.9
33.400000000000205 5 1
33.400000000000205 6 1
33.400000000000205 7 1
33.400000000000205 8 1
33.400000000000205 9 1
33.400000000000205 10 2
33.400000000000205 11 9.67822
33.400000000000205 12 1
33.400000000000205 13 2
33.400000000000205 14 1
33.400000000000205 15 2
33.400000000000205 16 12.4054
33.400000000000205 17 1
33.400000000000205 18 1
33.400000000000205 19 1
33.400000000000205 20 1
33.400000000000205 21 2.9
33.400000000000205 22 1
33.400000000000205 23 12.1603
33.400000000000205 24 1
33.400000000000205 25 1
33.400000000000205 26 2.5
33.400000000000205 27 1
33.400000000000205 28 3.24483
33.400000000000205 29 4.09525
33.500000000000206 0 4.33944
33.500000000000206 1 1
33.500000000000206 2 3.24483
33.500000000000206 3 1
33.500000000000206 4 2.9
33.500000000000206 5 1
33.500000000000206 6 1
33.500000000000206 7 1
33.500000000000206 8 1
33.500000000000206 9 1
33.500000000000206 10 2
33.500000000000206 11 9.67822
33.500000000000206 12 1
33.500000000000206 13 2
33.500000000000206 14 1
33.500000000000206 15 2
33.500000000000206 16 12.4054
33.500000000000206 17 1
33.500000000000206 18 1
33.500000000000206 19 1
33.500000000000206 20 1
33.500000000000206 21 2.9
33.500000000000206 22 1
33.500000000000206 23 12.1603
33.500000000000206 24 1
33.500000000000206 25 1
33.500000000000206 26 2.5
33.500000000000206 27 1
33.500000000000206 28 3.24483
33.500000000000206 29 4.09525
33.600000000000207 0 4.33944
33.600000000000207 1 1
33.600000000000207 2 3.24483
33.600000000000207 3 1
33.600000000000207 4 2.9
33.600000000000207 5 1
33.600000000000207 6 1
33.600000000000207 7 1
33.600000000000207 8 1
33.600000000000207 9 1
33.600000000000207 10 2
33.600000000000207 11 9.67822
33.600000000000207 12 1
33.600000000000207 13 2
33.600000000000207 14 1
33.600000000000207 15 2
33.600000000000207 16 12.4054
33.600000000000207 17 1
33.600000000000207 18 1
33.600000000000207 19 1
33.600000000000207 20 1
33.600000000000207 21 2.9
33.600000000000207 22 1
33.600000000000207 23 12.1603
33.600000000000207 24 1
33.600000000000207 25 1
33.600000000000207 26 2.5
33.600000000000207 27 1
33.600000000000207 28 3.55301
33.600000000000207 29 4.09525
33.700000000000209 0 4.33944
33.700000000000209 1 1
33.700000000000209 2 3.24483
33.700000000000209 3 1
33.700000000000209 4 2.9
33.700000000000209 5 1
33.700000000000209 6 1
33.700000000000209 7 1
33.700000000000209 8 1
33.700000000000209 9 1
33.700000000000209 10 2
33.700000000000209 11 9.67822
33.700000000000209 12 1
33.700000000000209 13 2
33.700000000000209 14 1
33.700000000000209 15 2
33.700000000000209 16 12.4054
33.700000000000209 17 1
33.700000000000209 18 1
33.700000000000209 19 1
33.700000000000209 20 1
33.700000000000209 21 2.9
33.700000000000209 22 1
33.700000000000209 23 12.1603
33.700000000000209 24 1
33.700000000000209 25 1
33.700000000000209 26 2.5
33.700000000000209 27 1
33.700000000000209 28 3.55301
33.700000000000209 29 4.09525
33.80000000000021 0 4.33944
33.80000000000021 1 1
33.80000000000021 2 1
33.80000000000021 3 1
33.80000000000021 4 2.9
33.80000000000021 5 2
33.80000000000021 6 1
33.80000000000021 7 1
33.80000000000021 8 1
33.80000000000021 9 1
33.80000000000021 10 2
33.80000000000021 11 9.78154
33.80000000000021 12 1
33.80000000000021 13 2
33.80000000000021 14 1
33.80000000000021 15 2
33.80000000000021 16 12.486
33.80000000000021 17 1
33.80000000000021 18 1
33.80000000000021 19 1
33.80000000000021 20 1
33.80000000000021 21 2.9
33.80000000000021 22 1
33.80000000000021 23 12.1603
33.80000000000021 24 1
33.80000000000021 25 1
33.80000000000021 26 2.5
33.80000000000021 27 1
33.80000000000021 28 3.55301
33.80000000000021 29 4.09525
33.900000000000212 0 4.33944
33.900000000000212 1 1
33.900000000000212 2 1
33.900000000000212 3 1
33.900000000000212 4 2.9
33.900000000000212 5 2.5
33.900000000000212 6 1
33.900000000000212 7 1
33.900000000000212 8 1
33.900000000000212 9 1
33.900000000000212 10 2
33.900000000000212 11 9.78154
33.900000000000212 12 1
33.900000000000212 13 2
33.900000000000212 14 1
33.900000000000212 15 2
33.900000000000212 16 12.486
33.900000000000212 17 1
33.900000000000212 18 1
33.900000000000212 19 1
33.900000000000212 20 1
33.900000000000212 21 2.9
33.900000000000212 22 1
33.900000000000212 23 12.1603
33.900000000000212 24 1
33.900000000000212 25 1
33.900000000000212 26 2.5
33.900000000000212 27 1
33.900000000000212 28 3.55301
33.900000000000212 29 4.09525
34.000000000000213 0 4.33944
34.000000000000213 1 1
34.000000000000213 2 1
34.000000000000213 3 1
34.000000000000213 4 1
34.000000000000213 5 3.24483
34.000000000000213 6 1
34.000000000000213 7 1
34.000000000000213 8 1
34.000000000000213 9 1
34.000000000000213 10 2
34.000000000000213 11 9.78154
34.000000000000213 12 1
34.000000000000213 13 2
34.000000000000213 14 1
34.000000000000213 15 2
34.000000000000213 16 12.486
34.000000000000213 17 1
34.000000000000213 18 1
34.000000000000213 19 1
34.000000000000213 20 1
34.000000000000213 21 2.9
34.000000000000213 22 1
34.000000000000213 23 12.1603
34.000000000000213 24 1
34.000000000000213 25 1
34.000000000000213 26 2.5
34.000000000000213 27 1
34.000000000000213 28 3.55301
34.000000000000213 29 4.09525
34.100000000000215 0 4.33944
34.100000000000215 1 1
34.100000000000215 2 1
34.100000000000215 3 1
34.100000000000215 4 1
34.100000000000215 5 3.55301
34.100000000000215 6 1
34.100000000000215 7 1
34.100000000000215 8 1
34.100000000000215 9 1
34.100000000000215 10 2
34.100000000000215 11 9.88378
34.100000000000215 12 1
34.100000000000215 13 2
34.100000000000215 14 1
34.100000000000215 15 2
34.100000000000215 16 12.5661
34.100000000000215 17 1
34.100000000000215 18 1
34.100000000000215 19 1
34.100000000000215 20 1
34.100000000000215 21 2.9
34.100000000000215 22 1
34.100000000000215 23 12.1603
34.100000000000215 24 1
34.100000000000215 25 1
34.100000000000215 26 2.5
34.100000000000215 27 1
34.100000000000215 28 3.55301
34.100000000000215 29 4.09525
34.200000000000216 0 4.33944
34.200000000000216 1 1
34.200000000000216 2 1
34.200000000000216 3 1
34.200000000000216 4 1
34.200000000000216 5 3.83446
34.200000000000216 6 1
34.200000000000216 7 1
34.200000000000216 8 1
34.200000000000216 9 1
34.200000000000216 10 2
34.200000000000216 11 9.88378
34.200000000000216 12 1
34.200000000000216 13 2
34.200000000000216 14 1
34.200000000000216 15 2
34.200000000000216 16 12.5661
34.200000000000216 17 1
34.200000000000216 18 1
34.200000000000216 19 1
34.200000000000216 20 1
34.200000000000216 21 2.9
34.200000000000216 22 1
34.200000000000216 23 12.1603
34.200000000000216 24 1
34.200000000000216 25 1
34.200000000000216 26 2.5
34.200000000000216 27 1
34.200000000000216 28 1
34.200000000000216 29 4.09525
34.300000000000217 0 4.33944
34.300000000000217 1 1
34.300000000000217 2 1
34.300000000000217 3 1
34.300000000000217 4 1
34.300000000000217 5 4.33944
34.300000000000217 6 1
34.300000000000217 7 1
34.300000000000217 8 1
34.300000000000217 9 1
34.300000000000217 10 1
34.300000000000217 11 9.88378
34.300000000000217 12 1
34.300000000000217 13 2
34.300000000000217 14 1
34.300000000000217 15 2
34.300000000000217 16 12.5661
34.300000000000217 17 1
34.300000000000217 18 1
34.300000000000217 19 1
34.300000000000217 20 1
34.300000000000217 21 2.9
34.300000000000217 22 1
34.300000000000217 23 12.1603
34.300000000000217 24 1
34.300000000000217 25 1
34.300000000000217 26 2.5
34.300000000000217 27 1
34.300000000000217 28 1
34.300000000000217 29 4.09525
34.400000000000219 0 4.33944
34.400000000000219 1 1
34.400000000000219 2 1
34.400000000000219 3 1
34.400000000000219 4 1
34.400000000000219 5 4.56988
34.400000000000219 6 1
34.400000000000219 7 1
34.400000000000219 8 1
34.400000000000219 9 1
34.400000000000219 10 1
34.400000000000219 11 9.88378
34.400000000000219 12 1
34.400000000000219 13 2
34.400000000000219 14 1
34.400000000000219 15 2
34.400000000000219 16 12.5661
34.400000000000219 17 1
34.400000000000219 18 1
34.400000000000219 19 1
34.400000000000219 20 1
34.400000000000219 21 2.9
34.400000000000219 22 1
34.400000000000219 23 12.1603
34.400000000000219 24 1
34.400000000000219 25 1
34.400000000000219 26 2.5
34.400000000000219 27 1
34.400000000000219 28 1
34.400000000000219 29 4.09525
34.50000000000022 0 4.33944
34.50000000000022 1 1
34.50000000000022 2 1
34.50000000000022 3 1
34.50000000000022 4 1
34.50000000000022 5 4.56988
34.50000000000022 6 1
34.50000000000022 7 1
34.50000000000022 8 1
34.50000000000022 9 1
34.50000000000022 10 1
34.50000000000022 11 9.98495
34.50000000000022 12 1
34.50000000000022 13 2
34.50000000000022 14 1
34.50000000000022 15 2
34.50000000000022 16 12.6456
34.50000000000022 17 1
34.50000000000022 18 1
34.50000000000022 19 1
34.50000000000022 20 1
34.50000000000022 21 2.9
34.50000000000022 22 1
34.50000000000022 23 1
34.50000000000022 24 1
34.50000000000022 25 1
34.50000000000022 26 2.5
34.50000000000022 27 1
34.50000000000022 28 1
34.50000000000022 29 4.09525
34.600000000000222 0 4.33944
34.600000000000222 1 1
34.600000000000222 2 1
34.600000000000222 3 1
34.600000000000222 4 1
34.600000000000222 5 4.56988
34.600000000000222 6 1
34.600000000000222 7 1
34.600000000000222 8 1
34.600000000000222 9 1
34.600000000000222 10 1
34.600000000000222 11 9.98495
34.600000000000222 12 1
34.600000000000222 13 2
34.600000000000222 14 1
34.600000000000222 15 1
34.600000000000222 16 12.6456
34.600000000000222 17 1
34.600000000000222 18 1
34.600000000000222 19 1
34.600000000000222 20 1
34.600000000000222 21 2.9
34.600000000000222 22 1
34.600000000000222 23 1
34.600000000000222 24 1
34.600000000000222 25 1
34.600000000000222 26 2.5
34.600000000000222 27 1
34.600000000000222 28 1
34.600000000000222 29 4.09525
34.700000000000223 0 4.33944
34.700000000000223 1 1
34.700000000000223 2 1
34.700000000000223 3 1
34.700000000000223 4 1
34.700000000000223 5 1
34.700000000000223 6 1
34.700000000000223 7 1
34.700000000000223 8 1
34.700000000000223 9 1
34.700000000000223 10 1
34.700000000000223 11 9.98495
34.700000000000223 12 1
34.700000000000223 13 2
34.700000000000223 14 1
34.700000000000223 15 1
34.700000000000223 16 12.6456
34.700000000000223 17 1
34.700000000000223 18 1
34.700000000000223 19 1
34.700000000000223 20 1
34.700000000000223 21 2.9
34.700000000000223 22 1
34.700000000000223 23 5
34.700000000000223 24 1
34.700000000000223 25 1
34.700000000000223 26 2.5
34.700000000000223 27 1
34.700000000000223 28 1
34.700000000000223 29 4.09525
34.800000000000225 0 4.33944
34.800000000000225 1 1
34.800000000000225 2 1
34.800000000000225 3 1
34.800000000000225 4 1
34.800000000000225 5 2
34.800000000000225 6 1
34.800000000000225 7 1
34.800000000000225 8 1
34.800000000000225 9 1
34.800000000000225 10 1
34.800000000000225 11 9.98495
34.800000000000225 12 1
34.800000000000225 13 2
34.800000000000225 14 1
34.800000000000225 15 1
34.800000000000225 16 12.7247
34.800000000000225 17 1
34.800000000000225 18 1
34.800000000000225 19 1
34.800000000000225 20 1
34.800000000000225 21 2.9
34.800000000000225 22 1
34.800000000000225 23 5
34.800000000000225 24 1
34.800000000000225 25 1
34.800000000000225 26 2.5
34.800000000000225 27 1
34.800000000000225 28 1
34.800000000000225 29 4.09525
34.900000000000226 0 4.33944
34.900000000000226 1 1
34.900000000000226 2 1
34.900000000000226 3 1
34.900000000000226 4 1
34.900000000000226 5 2
34.900000000000226 6 1
34.900000000000226 7 1
34.900000000000226 8 1
34.900000000000226 9 1
34.900000000000226 10 1
34.900000000000226 11 9.98495
34.900000000000226 12 1
34.900000000000226 13 2
34.900000000000226 14 1
34.900000000000226 15 1
34.900000000000226 16 12.7247
34.900000000000226 17 1
34.900000000000226 18 1
34.900000000000226 19 1
34.900000000000226 20 1
34.900000000000226 21 2.9
34.900000000000226 22 1
34.900000000000226 23 5
34.900000000000226 24 1
34.900000000000226 25 1
34.900000000000226 26 2.5
34.900000000000226 27 1
34.900000000000226 28 1
34.900000000000226 29 4.09525
35.000000000000227 0 4.33944
35.000000000000227 1 1
35.000000000000227 2 1
35.000000000000227 3 1
35.000000000000227 4 1
35.000000000000227 5 2.5
35.000000000000227 6 1
35.000000000000227 7 1
35.000000000000227 8 1
35.000000000000227 9 1
35.000000000000227 10 2
35.000000000000227 11 9.98495
35.000000000000227 12 1
35.000000000000227 13 2
35.000000000000227 14 1
35.000000000000227 15 1
35.000000000000227 16 12.7247
35.000000000000227 17 1
35.000000000000227 18 1
35.000000000000227 19 1
35.000000000000227 20 1
35.000000000000227 21 2.9
35.000000000000227 22 1
35.000000000000227 23 5
35.000000000000227 24 1
35.000000000000227 25 1
35.000000000000227 26 2.5
35.000000000000227 27 1
